,Date,Adj Close,Volume
4240,2009-10-15,4.953771591186523,174825
4241,2009-10-16,4.95640754699707,172463
4242,2009-10-19,4.982757091522217,368550
4243,2009-10-20,4.9643120765686035,232875
4244,2009-10-21,4.990662097930908,381713
4245,2009-10-22,5.069710731506348,207225
4246,2009-10-23,4.9985671043396,237938
4247,2009-10-26,4.988027095794678,230175
4248,2009-10-27,5.009108066558838,202163
4249,2009-10-28,4.835198879241943,182588
4250,2009-10-29,4.874722957611084,192375
4251,2009-10-30,4.745608806610107,304763
4252,2009-11-02,4.916882514953613,325013
4253,2009-11-03,5.009108066558838,312525
4254,2009-11-04,4.959042072296143,840713
4255,2009-11-05,5.0591721534729,225450
4256,2009-11-06,5.117143154144287,301388
4257,2009-11-09,5.230445861816406,216338
4258,2009-11-10,5.264700412750244,251100
4259,2009-11-11,5.288416385650635,138038
4260,2009-11-12,5.209365367889404,241650
4261,2009-11-13,5.2251763343811035,265950
4262,2009-11-16,5.406989574432373,317925
4263,2009-11-17,5.370100498199463,254475
4264,2009-11-18,5.304225921630859,196088
4265,2009-11-19,5.183014392852783,259200
4266,2009-11-20,5.161935806274414,199463
4267,2009-11-23,5.19355583190918,242325
4268,2009-11-24,5.1593017578125,96188
4269,2009-11-25,5.101332187652588,150188
4270,2009-11-27,5.009108066558838,85725
4271,2009-11-30,4.990662097930908,479250
4272,2009-12-01,5.019645690917969,637875
4273,2009-12-02,5.172474384307861,442800
4274,2009-12-03,5.0934271812438965,254138
4275,2009-12-04,5.074982166290283,397575
4276,2009-12-07,5.040726661682129,167063
4277,2009-12-08,4.948502063751221,309825
4278,2009-12-09,4.9326934814453125,400950
4279,2009-12-10,4.9513163566589355,277425
4280,2009-12-11,5.060400485992432,146138
4281,2009-12-14,5.108290195465088,222413
4282,2009-12-15,5.063060283660889,185288
4283,2009-12-16,5.116272449493408,194738
4284,2009-12-17,5.188107967376709,255488
4285,2009-12-18,5.270584583282471,592313
4286,2009-12-21,5.313153266906738,164700
4287,2009-12-22,5.270584583282471,129263
4288,2009-12-23,5.230675220489502,163688
4289,2009-12-24,5.289207458496094,25313
4290,2009-12-28,5.235996246337891,86738
4291,2009-12-29,5.307831764221191,199125
4292,2009-12-30,5.281227111816406,135338
4293,2009-12-31,5.185445785522461,178200
4294,2010-01-04,5.318475246429443,245700
4295,2010-01-05,5.16416072845459,430313
4296,2010-01-06,4.959297180175781,709425
4297,2010-01-07,5.142877578735352,240300
4298,2010-01-08,5.204070568084717,137025
4299,2010-01-11,5.345080375671387,268650
4300,2010-01-12,5.267922878265381,148163
4301,2010-01-13,5.302511215209961,104963
4302,2010-01-14,5.2971882820129395,71888
4303,2010-01-15,5.094986915588379,257850
4304,2010-01-19,5.129574775695801,426263
4305,2010-01-20,5.065720558166504,209925
4306,2010-01-21,5.094986915588379,206888
4307,2010-01-22,5.156179428100586,240638
4308,2010-01-25,5.249300479888916,278100
4309,2010-01-26,5.2280144691467285,232875
4310,2010-01-27,5.592513084411621,631463
4311,2010-01-28,5.523338794708252,326700
4312,2010-01-29,5.4781084060668945,302400
4313,2010-02-01,5.467467308044434,425250
4314,2010-02-02,5.568566799163818,233550
4315,2010-02-03,5.480769634246826,162338
4316,2010-02-04,5.459484577178955,419513
4317,2010-02-05,5.5659074783325195,272700
4318,2010-02-08,5.502053737640381,169425
4319,2010-02-09,5.573887825012207,209250
4320,2010-02-10,5.555263996124268,227475
4321,2010-02-11,5.621779441833496,359775
4322,2010-02-12,5.624440670013428,181913
4323,2010-02-16,5.653707027435303,116438
4324,2010-02-17,5.672328948974609,181238
4325,2010-02-18,5.770771026611328,148500
4326,2010-02-19,5.802699089050293,141075
4327,2010-02-22,5.805357933044434,251775
4328,2010-02-23,5.776092052459717,195750
4329,2010-02-24,5.728201389312744,158288
4330,2010-02-25,5.616458415985107,275738
4331,2010-02-26,5.597834587097168,250425
4332,2010-03-01,5.754807949066162,547088
4333,2010-03-02,5.752148151397705,366188
4334,2010-03-03,5.733522891998291,174150
4335,2010-03-04,5.738842964172363,95175
4336,2010-03-05,5.728201389312744,161325
4337,2010-03-08,5.728201389312744,178538
4338,2010-03-09,5.736182689666748,262575
4339,2010-03-10,5.746825218200684,168075
4340,2010-03-11,5.770771026611328,198113
4341,2010-03-12,5.773430824279785,168750
4342,2010-03-15,5.589852333068848,349650
4343,2010-03-16,5.600494384765625,309150
4344,2010-03-17,5.709578990936279,333450
4345,2010-03-18,5.722879886627197,222750
4346,2010-03-19,5.776092052459717,380700
4347,2010-03-22,5.850587368011475,110363
4348,2010-03-23,5.938385963439941,179550
4349,2010-03-24,5.874533176422119,199463
4350,2010-03-25,5.813338756561279,84375
4351,2010-03-26,5.8532490730285645,133650
4352,2010-03-29,5.855907917022705,89438
4353,2010-03-30,6.074075222015381,304088
4354,2010-03-31,6.018204212188721,304088
4355,2010-04-01,6.036827564239502,344250
4356,2010-04-05,6.1379289627075195,137025
4357,2010-04-06,6.0607733726501465,84713
4358,2010-04-07,6.052791118621826,178875
4359,2010-04-08,5.983616352081299,104288
4360,2010-04-09,6.018204212188721,128588
4361,2010-04-12,6.172515392303467,270000
4362,2010-04-13,6.143250465393066,207900
4363,2010-04-14,6.244350910186768,853538
4364,2010-04-15,6.273618698120117,136013
4365,2010-04-16,6.276279449462891,166725
4366,2010-04-19,6.294902801513672,165713
4367,2010-04-20,6.313526153564453,185625
4368,2010-04-21,6.074075222015381,522450
4369,2010-04-22,6.302884101867676,268313
4370,2010-04-23,6.372058868408203,183938
4371,2010-04-26,6.276279449462891,170100
4372,2010-04-27,6.185819149017334,267300
4373,2010-04-28,6.403986930847168,575438
4374,2010-04-29,6.5290327072143555,201488
4375,2010-04-30,6.425271034240723,260213
4376,2010-05-03,6.507747650146484,186300
4377,2010-05-04,6.254993915557861,237600
4378,2010-05-05,6.004900932312012,466425
4379,2010-05-06,5.863891124725342,428288
4380,2010-05-07,5.730861186981201,504900
4381,2010-05-10,6.116643905639648,281138
4382,2010-05-11,6.20976448059082,250088
4383,2010-05-12,6.4305901527404785,281475
4384,2010-05-13,6.438573360443115,180225
4385,2010-05-14,6.419949531555176,488700
4386,2010-05-17,6.622152805328369,519750
4387,2010-05-18,6.600869178771973,363825
4388,2010-05-19,6.563620090484619,221400
4389,2010-05-20,6.324168682098389,363150
4390,2010-05-21,6.390683174133301,259538
4391,2010-05-24,6.223066806793213,227138
4392,2010-05-25,6.191140174865723,220725
4393,2010-05-26,6.193801403045654,283500
4394,2010-05-27,6.598206520080566,321300
4395,2010-05-28,6.566281318664551,338850
4396,2010-06-01,6.164535045623779,390150
4397,2010-06-02,6.433251857757568,270338
4398,2010-06-03,6.457197189331055,244688
4399,2010-06-04,6.116643905639648,325013
4400,2010-06-07,6.100682258605957,260550
4401,2010-06-08,6.1435866355896,208575
4402,2010-06-09,6.242806434631348,203513
4403,2010-06-10,6.430520057678223,198113
4404,2010-06-11,6.457336902618408,182925
4405,2010-06-14,6.454655647277832,248738
4406,2010-06-15,6.532422065734863,319613
4407,2010-06-16,6.548511981964111,182250
4408,2010-06-17,6.5699639320373535,101250
4409,2010-06-18,6.645049095153809,599738
4410,2010-06-21,6.620914936065674,247050
4411,2010-06-22,6.502923488616943,208238
4412,2010-06-23,6.435883045196533,141750
4413,2010-06-24,6.392978191375732,87413
4414,2010-06-25,6.433201789855957,655763
4415,2010-06-28,6.39565896987915,214988
4416,2010-06-29,6.283030986785889,220050
4417,2010-06-30,6.250851631164551,217688
4418,2010-07-01,6.392978191375732,191700
4419,2010-07-02,6.470744609832764,165038
4420,2010-07-06,6.135542392730713,361125
4421,2010-07-07,6.269622802734375,164363
4422,2010-07-08,6.355434894561768,138038
4423,2010-07-09,6.41174840927124,64125
4424,2010-07-12,6.218671798706055,87750
4425,2010-07-13,6.4144287109375,165038
4426,2010-07-14,6.392978191375732,138375
4427,2010-07-15,6.320573806762695,103950
4428,2010-07-16,6.119452476501465,150525
4429,2010-07-19,6.226717472076416,152550
4430,2010-07-20,6.355434894561768,113400
4431,2010-07-21,6.264259338378906,145125
4432,2010-07-22,6.516332626342773,243338
4433,2010-07-23,6.658456325531006,259538
4434,2010-07-26,6.937345504760742,171113
4435,2010-07-27,6.822035312652588,151875
4436,2010-07-28,6.666501045227051,137025
4437,2010-07-29,6.709408283233643,231188
4438,2010-07-30,6.666501045227051,154913
4439,2010-08-02,6.84885311126709,197100
4440,2010-08-03,6.803264141082764,132975
4441,2010-08-04,6.889075756072998,82013
4442,2010-08-05,6.768404483795166,93825
4443,2010-08-06,6.513649940490723,268650
4444,2010-08-09,6.457336902618408,172463
4445,2010-08-10,6.382251262664795,142088
4446,2010-08-11,6.124814987182617,214313
4447,2010-08-12,6.073863983154297,86738
4448,2010-08-13,6.0336408615112305,146475
4449,2010-08-16,5.953190803527832,164700
4450,2010-08-17,6.09531831741333,120488
4451,2010-08-18,6.012187480926514,129263
4452,2010-08-19,5.786931991577148,175163
4453,2010-08-20,5.821793079376221,154575
4454,2010-08-23,5.652851104736328,102263
4455,2010-08-24,5.545585632324219,105975
4456,2010-08-25,5.650169849395752,121838
4457,2010-08-26,5.695756435394287,156938
4458,2010-08-27,5.94514799118042,128588
4459,2010-08-30,5.862016201019287,153225
4460,2010-08-31,5.950510025024414,194063
4461,2010-09-01,6.039003849029541,406350
4462,2010-09-02,6.036322116851807,169763
4463,2010-09-03,6.071182727813721,81000
4464,2010-09-07,5.918330669403076,137025
4465,2010-09-08,6.052412033081055,75938
4466,2010-09-09,6.063137531280518,81000
4467,2010-09-10,6.044365882873535,109013
4468,2010-09-13,6.232080459594727,129600
4469,2010-09-14,6.261578559875488,163688
4470,2010-09-15,6.304483890533447,156938
4471,2010-09-16,6.256215572357178,108338
4472,2010-09-17,6.3259382247924805,433013
4473,2010-09-20,6.5109686851501465,168075
4474,2010-09-21,6.197218894958496,345263
4475,2010-09-22,6.1516313552856445,169763
4476,2010-09-23,6.138223171234131,151200
4477,2010-09-24,6.419793128967285,123863
4478,2010-09-27,6.4144287109375,86738
4479,2010-09-28,6.433201789855957,90113
4480,2010-09-29,6.435883045196533,122175
4481,2010-09-30,6.307166576385498,141750
4482,2010-10-01,6.280350208282471,126563
4483,2010-10-04,6.194537162780762,62100
4484,2010-10-05,6.543148994445801,121163
4485,2010-10-06,6.519013404846191,100913
4486,2010-10-07,6.350069522857666,73575
4487,2010-10-08,6.39565896987915,137700
4488,2010-10-11,6.435883045196533,97538
4489,2010-10-12,6.578010559082031,71213
4490,2010-10-13,6.677229404449463,131288
4491,2010-10-14,6.693319797515869,53325
4492,2010-10-15,6.575326442718506,110700
4493,2010-10-18,6.599461078643799,105638
4494,2010-10-19,6.588735103607178,182925
4495,2010-10-20,6.612870693206787,54675
4496,2010-10-21,6.653094291687012,84375
4497,2010-10-22,6.623597621917725,58050
4498,2010-10-25,6.679911136627197,68850
4499,2010-10-26,6.607507228851318,73575
4500,2010-10-27,6.580689907073975,139050
4501,2010-10-28,6.618232727050781,157275
4502,2010-10-29,6.583371639251709,59400
4503,2010-11-01,6.583371639251709,64800
4504,2010-11-02,6.674548149108887,93150
4505,2010-11-03,6.709408283233643,73238
4506,2010-11-04,6.690637111663818,233888
4507,2010-11-05,6.687955379486084,95513
4508,2010-11-08,6.669184684753418,56025
4509,2010-11-09,6.631641387939453,126225
4510,2010-11-10,6.803264141082764,179213
4511,2010-11-11,6.749632835388184,108675
4512,2010-11-12,6.709408283233643,112388
4513,2010-11-15,6.733543395996094,127913
4514,2010-11-16,6.60214376449585,186638
4515,2010-11-17,6.578010559082031,106313
4516,2010-11-18,6.730860233306885,150188
4517,2010-11-19,6.7174530029296875,152213
4518,2010-11-22,6.773765563964844,86063
4519,2010-11-23,6.760358810424805,49275
4520,2010-11-24,6.929300308227539,91463
4521,2010-11-26,6.931982517242432,53663
4522,2010-11-29,6.783459186553955,117788
4523,2010-11-30,6.926581859588623,357750
4524,2010-12-01,7.202023506164551,229500
4525,2010-12-02,7.261433124542236,109350
4526,2010-12-03,7.315441131591797,67500
4527,2010-12-06,7.412658214569092,76275
4528,2010-12-07,7.750210762023926,166050
4529,2010-12-08,7.8933329582214355,187650
4530,2010-12-09,7.904134750366211,180563
4531,2010-12-10,7.833923816680908,197438
4532,2010-12-13,7.763712406158447,397238
4533,2010-12-14,7.725905418395996,155925
4534,2010-12-15,7.6151885986328125,123525
4535,2010-12-16,7.77451229095459,101925
4536,2010-12-17,7.6827006340026855,499163
4537,2010-12-20,7.752912998199463,175163
4538,2010-12-21,7.761011600494385,352350
4539,2010-12-22,7.755611419677734,124538
4540,2010-12-23,7.815020561218262,122513
4541,2010-12-27,7.825821876525879,89775
4542,2010-12-28,7.7691121101379395,88088
4543,2010-12-29,7.790716171264648,31725
4544,2010-12-30,7.790716171264648,90788
4545,2010-12-31,7.617888450622559,87413
4546,2011-01-03,7.833923816680908,347963
4547,2011-01-04,7.588183879852295,66488
4548,2011-01-05,7.628690719604492,238275
4549,2011-01-06,7.542276859283447,107663
4550,2011-01-07,7.2263288497924805,179213
4551,2011-01-10,7.2830376625061035,173813
4552,2011-01-11,7.337045669555664,144788
4553,2011-01-12,7.409956932067871,145800
4554,2011-01-13,7.469366550445557,111038
4555,2011-01-14,7.509871482849121,200813
4556,2011-01-18,7.504469871520996,60750
4557,2011-01-19,7.215526580810547,140063
4558,2011-01-20,7.369450569152832,267638
4559,2011-01-21,7.212826728820801,111375
4560,2011-01-24,7.326244831085205,75263
4561,2011-01-25,7.256032466888428,60075
4562,2011-01-26,7.544978141784668,246375
4563,2011-01-27,7.563880920410156,59738
4564,2011-01-28,7.1399149894714355,136688
4565,2011-01-31,7.272234916687012,126563
4566,2011-02-01,7.501770496368408,121838
4567,2011-02-02,7.339746475219727,42188
4568,2011-02-03,7.258732318878174,39150
4569,2011-02-04,7.280336380004883,79650
4570,2011-02-07,7.312740325927734,159975
4571,2011-02-08,7.450463771820068,42863
4572,2011-02-09,7.450463771820068,65813
4573,2011-02-10,7.488269329071045,86738
4574,2011-02-11,7.796117305755615,177525
4575,2011-02-14,7.874431133270264,77963
4576,2011-02-15,8.039153099060059,406350
4577,2011-02-16,8.163375854492188,143438
4578,2011-02-17,8.206583023071289,182250
4579,2011-02-18,8.352402687072754,134663
4580,2011-02-22,8.236285209655762,87750
4581,2011-02-23,8.149870872497559,181575
4582,2011-02-24,8.160674095153809,162675
4583,2011-02-25,8.252488136291504,222413
4584,2011-02-28,8.290294647216797,194063
4585,2011-03-01,8.276789665222168,532238
4586,2011-03-02,8.317298889160156,182250
4587,2011-03-03,8.217382431030273,190688
4588,2011-03-04,8.193077087402344,199800
4589,2011-03-07,8.063459396362305,202163
4590,2011-03-08,8.371307373046875,103275
4591,2011-03-09,8.360506057739258,126225
4592,2011-03-10,7.982443332672119,225450
4593,2011-03-11,7.744808673858643,304763
4594,2011-03-14,7.763712406158447,183600
4595,2011-03-15,7.690800666809082,168413
4596,2011-03-16,7.790716171264648,148838
4597,2011-03-17,7.8798298835754395,146813
4598,2011-03-18,8.282194137573242,359438
4599,2011-03-21,8.384811401367188,102263
4600,2011-03-22,8.471221923828125,110363
4601,2011-03-23,8.379409790039062,88088
4602,2011-03-24,8.336200714111328,64463
4603,2011-03-25,8.395611763000488,100913
4604,2011-03-28,8.39831256866455,57375
4605,2011-03-29,8.452319145202637,61763
4606,2011-03-30,8.716958999633789,97875
4607,2011-03-31,8.884387016296387,114750
4608,2011-04-01,8.6764554977417,135338
4609,2011-04-04,8.679155349731445,176513
4610,2011-04-05,8.703457832336426,76613
4611,2011-04-06,8.878985404968262,90450
4612,2011-04-07,8.806073188781738,125213
4613,2011-04-08,8.581938743591309,63113
4614,2011-04-11,8.608943939208984,91800
4615,2011-04-12,8.563037872314453,74925
4616,2011-04-13,8.479326248168945,58725
4617,2011-04-14,8.452319145202637,181238
4618,2011-04-15,8.438817024230957,161663
4619,2011-04-18,8.49012279510498,116438
4620,2011-04-19,8.67105484008789,91125
4621,2011-04-20,8.922191619873047,96525
4622,2011-04-21,8.91139030456543,149850
4623,2011-04-25,8.897889137268066,98888
4624,2011-04-26,8.94649600982666,100913
4625,2011-04-27,8.949196815490723,141750
4626,2011-04-28,8.941094398498535,330750
4627,2011-04-29,8.870884895324707,84375
4628,2011-05-02,8.811478614807129,124875
4629,2011-05-03,8.668353080749512,151875
4630,2011-05-04,8.506327629089355,68850
4631,2011-05-05,8.668353080749512,264600
4632,2011-05-06,8.581938743591309,128250
4633,2011-05-09,8.684556007385254,104625
4634,2011-05-10,8.878985404968262,120488
4635,2011-05-11,8.884387016296387,171450
4636,2011-05-12,9.030210494995117,66488
4637,2011-05-13,8.738561630249023,84375
4638,2011-05-16,8.781771659851074,177525
4639,2011-05-17,8.784472465515137,66150
4640,2011-05-18,8.84658145904541,68513
4641,2011-05-19,8.876286506652832,88425
4642,2011-05-20,8.776371955871582,101925
4643,2011-05-23,8.749364852905273,109013
4644,2011-05-24,8.55223560333252,250763
4645,2011-05-25,8.627845764160156,197775
4646,2011-05-26,8.91139030456543,106988
4647,2011-05-27,8.91139030456543,50963
4648,2011-05-31,9.100419998168945,230513
4649,2011-06-01,8.838479995727539,384750
4650,2011-06-02,8.646750450134277,125550
4651,2011-06-03,8.56033706665039,155250
4652,2011-06-06,8.63864803314209,106650
4653,2011-06-07,8.779070854187012,222413
4654,2011-06-08,8.646012306213379,154575
4655,2011-06-09,8.588987350463867,65813
4656,2011-06-10,8.33644962310791,146138
4657,2011-06-13,8.502094268798828,172125
4658,2011-06-14,8.65551471710205,137700
4659,2011-06-15,8.696248054504395,104850
4660,2011-06-16,8.936564445495605,144000
4661,2011-06-17,8.993590354919434,471825
4662,2011-06-20,9.233908653259277,133425
4663,2011-06-21,9.24205493927002,304650
4664,2011-06-22,8.851032257080078,100800
4665,2011-06-23,8.871395111083984,130275
4666,2011-06-24,8.65551471710205,244575
4667,2011-06-27,8.977299690246582,141525
4668,2011-06-28,9.034322738647461,106200
4669,2011-06-29,8.956930160522461,98775
4670,2011-06-30,8.895834922790527,126000
4671,2011-07-01,9.03024959564209,115875
4672,2011-07-05,9.099495887756348,102600
4673,2011-07-06,9.233908653259277,65700
4674,2011-07-07,9.441640853881836,80325
4675,2011-07-08,9.335740089416504,96750
4676,2011-07-11,9.144299507141113,137250
4677,2011-07-12,9.246129035949707,99225
4678,2011-07-13,9.657520294189453,186750
